-26.3812914731262,-106.495526623032,-26.9133500770264
-4.96896958801873,-6.77141774242533,2.26671051473294
0.878616364648438,16.524395494856,3.81505828238937
-5.51467307484399,-6.79718796272262,-6.06324846590955
-32.6786187832263,-155.524071608641,-37.5130776188192
-25.2752004072544,-109.540235784055,-28.1082445033332
-14.4017277668962,-49.6886614574322,-10.5942778685449
4.82878305892189,31.3779173430236,6.62584030372838
-8.38155715312409,-17.81383779479,-10.5275741128543
-26.0861463544835,-102.573134750783,-34.1738327274403
-32.4274888716062,-163.741785210655,-37.2833933324965
-10.7227009682506,-23.3890197820803,-0.486084107678495
8.69908482271833,52.6290199838178,18.5092954080622
5.57987180457188,31.8629168694751,7.00003011564862
-14.8237254772342,-33.938154663353,-12.8890950344428
-29.9171441379243,-130.710615543447,-38.9656773018762
-29.1619659998168,-135.99331208248,-38.9655893017252
-9.8526876241142,-26.9545577393661,-6.9869523640068
-0.614846474756264,6.13579245795132,1.31811297817984
5.96450416361513,34.7100772479527,7.83381519857823
-26.7511297200566,-97.0832034333221,-34.8699626051984
-32.893802739243,-176.26481620212,-36.5133589183031
-28.4047589137375,-109.278651684199,-29.9854238757319
8.32200510939113,55.3207889963539,14.8028724558431
17.7648133068889,82.4646950423982,22.4631924318472
-2.97357637252855,5.89587723222346,2.38019042096773
-32.6686076385442,-159.756411034544,-37.5128710323856
-32.7286074518828,-170.577893234213,-36.8611821078719
-16.4171312754313,-51.6807195125192,-17.1474715782316
1.5774690244618,18.4393055229836,3.62554290764251
2.47767614428371,18.8131595236326,5.80043671614403
-7.45980484104319,-18.7919820590941,-0.132422216145957
-32.2957245698558,-139.894163930333,-37.7261878480525
-32.6980718141273,-165.197960146786,-37.1851995186278
-26.1052711378811,-94.0970708569437,-30.3149649030681
-1.49899553112928,13.5928122782637,2.66605775121601
6.79409236942545,39.9475860540992,12.0197144753104
3.26427297781924,20.2593730042135,13.7488667006344
-27.5110061803512,-104.222678909276,-30.9645323515627
-29.2404320720555,-137.75859165778,-38.969867217651
-24.0666592340697,-96.114985635259,-37.828767825855
-3.82664332815336,1.20298768606498,-0.697446861371098
2.44775023796418,24.9251910221809,5.16824519581725
-2.79953795786232,-0.520910163369149,0.204902794783308
-27.4897353459344,-109.362259195141,-38.1503417011209
-26.8301813790569,-126.082167494298,-39.7668626951799
-12.2465031074942,-33.2259157554654,-18.7015849303723
8.79629009155897,64.5001347042702,10.4331403140814
-2.37938322660102,12.7874203608975,-3.70373655925648
-26.6467287650122,-109.955549027239,-40.2417979077652
-24.3260163815625,-84.2561776850496,-38.8232553503012
-12.8007053320044,-28.0883030629517,-19.3343402696094
8.10590972380395,58.7249013577259,10.5072695295843
-5.90928766463085,-3.42492446751403,-4.86313302536392
-19.5458713013066,-63.5059815938271,-28.4994729189848
-20.3130361897409,-86.1224577459797,-42.4251310876516
-4.83630000627205,9.84875875638016,-9.20247352513193
7.17939194142991,56.6223804456488,8.39714816227055
5.54338190111045,46.1065788319548,8.30686999403829
-30.8494155168606,-128.6107689708,-37.8810439077443
-31.0430372762805,-146.362654230087,-38.0348525884769
-2.83506754635284,7.71610667729309,-5.05456369878347
5.18399895361703,39.786883989518,5.78709366915091
-6.9294379484344,-6.95576387370569,-5.34380998297362
-33.4147115872758,-148.687822070049,-38.147142212306
-24.43057872266,-100.778701164213,-30.5210547812408
1.17019054615333,23.7647346369572,1.94230829993644
-11.5681649025967,-28.2702957684369,-13.2260556577899
-29.1428230200757,-113.792911542971,-35.6383790532854
-21.6069646169144,-88.2817614446976,-22.9638157286416
-2.04361141859832,7.61664802912004,2.25307890833006
-3.92892054285479,0.740077982533524,-2.26558119057115
-25.84501540681,-96.2239548528469,-34.1777620925568
-32.9985181499313,-143.642667853758,-36.0398325361106
-19.4075868215701,-73.2928899294425,-19.9711231313707
3.17649291139842,26.1209569303316,7.78068286772417
-5.03372558442293,-1.80259473281735,-0.575495292654042
-17.029252093927,-44.1652355557074,-19.4139157829005
-33.7868698988402,-164.368746537767,-37.1914004117804
-18.2530136693494,-63.9852142774917,-19.1890999299099
-4.58961645596664,-1.19515265358179,-4.16303951587976
2.03923674555532,19.9510549086179,3.42970056899405
-12.2219357680841,-26.1715864444806,-12.3991607159411
-26.3226078630962,-103.390204597355,-37.3953500763015
-32.3634116224297,-149.948169390685,-38.0935733716617
-9.19327796876675,-16.8178331547591,-6.70819889196378
4.3575700095915,35.1074735460973,5.18758212018384
3.03218024987413,25.8806081699101,5.54087629981043
-26.0221892570344,-97.7990123693375,-34.1761716875584
-31.8874814124457,-161.006781766083,-37.4690938375372
-22.0093730764164,-84.6645946130076,-23.9914160668296
2.66218959109464,28.4139862972357,5.98367323852207
10.722353791592,59.330925542934,12.3329169824269
-8.92662485119307,-13.7832748175264,-6.98760518356736
-31.1136556647849,-150.005101284521,-38.1601476963373
-32.6506784772841,-158.311078910951,-37.4403081262516
-10.8983628717334,-27.7481190487251,-10.0708450088738
11.7073623838346,68.1986642841491,17.108118980931
6.40097797783292,46.9014832033551,12.2448718886854
-25.4882830158137,-94.4316033221673,-29.9862391467041
-37.3752655675234,-178.006742794839,-36.2295848096087
-30.9100913611793,-131.735051886757,-35.0178265656808
-9.10709327112113,-27.5682779354631,-2.8799529263607
-0.187192283300263,8.68448669915584,6.86141848938266
-4.8383981930078,-4.82323127854053,2.42459647109941
-33.6119295515372,-148.77770305896,-38.1138606344009
-37.0590870003622,-158.000032295656,-36.2093012489129
-26.2967774753807,-95.2110142609625,-22.2271347119937
-7.15600270716992,-20.7603034227503,-0.113141686348183
-3.90064801234295,-4.09038193776447,1.86311550342625
-6.33764071645387,-7.06399283312945,-2.78098813468741
-29.8076158071054,-125.328114003198,-37.8263418608573
-35.7918841322963,-158.919434617882,-35.6114918909686
-25.7784464771519,-97.4093845424729,-23.7959657350322
-9.62923497077746,-29.0135686703431,-5.03234981428165
-2.59675601671042,-4.52177809517235,2.05684359304542
-1.2846008984534,7.39037167128931,3.14962840232744
-15.8104197116798,-55.4763450128776,-25.7573358440935
-36.325187184928,-172.888880075788,-36.5786597080556
-30.9117251475251,-135.595343233243,-33.6794770667711
-9.60741780226963,-25.3037977374436,-8.86914209032927
8.42106466004212,47.5640243199391,10.0109826210686
1.56776636650763,22.0571094207166,1.3288627800967
-28.265374899427,-129.713948874557,-37.6982147382162
-27.2680047283371,-122.866908555795,-34.5222652975188
-18.7546225594049,-73.1180050891001,-21.4610681256111
11.5320147619701,64.1815879074863,16.1094908017387
-17.3773024005206,-56.3579726785153,-18.8217628766016
-33.1475554142292,-147.188349712579,-37.9877968006761
-31.8055685809074,-140.647429770775,-37.4872648038505
-3.73165391240761,11.9452752446715,8.13421630848269
15.7098473544689,81.1579098423061,21.4304648486162
-14.1755471034218,-37.1266671709673,-18.0703780856051
-37.947269827936,-182.622164929776,-35.929779311096
-32.699017672276,-150.892650780411,-37.6034802462843
-2.76282949984611,20.6109199993656,9.71552464669857
9.61778903439661,59.9067789791987,11.0092150332055
-9.05336636025216,-15.5902849425304,-8.76744824903809
-36.0675616668582,-176.603682361594,-36.36607659163
-23.0539990521332,-86.1266174053106,-30.0819096602627
-9.63300457276045,-16.6054759835456,-6.60335125807684
13.9501994304574,75.2941081541719,14.3460122001981
-0.925903488447483,8.01938000930547,-2.34245999435376
-33.2928052172075,-155.79265512527,-37.6057284837955
-25.917928238672,-111.242681148726,-34.4670553348629
-14.2179659417254,-46.2999558881084,-14.1716173423778
18.6742001696738,91.8606942284077,21.1963903395086
-15.0771076052943,-53.3872877323954,-21.2186784318445
-30.5393699495994,-145.421249031724,-37.8914835934459
-25.3660322057072,-115.173788543815,-31.7532647324762
2.6440767821828,22.2442813713934,5.62791337976242
15.4250239766168,73.1081345429586,17.9315109683578
3.07625633103599,25.7298484622559,7.96149217235654
-30.9534415773162,-105.870900220844,-30.4079416569901
-29.8852346258218,-149.287975787279,-38.2523120677304
-27.3759747100298,-102.339848655418,-33.5562367589404
-5.16769135766311,-7.43055117348642,-9.41912594195096
-1.0804536671531,4.56004076756041,-1.44871763270083
1.85438129535644,11.4251105714536,3.2619847805652
-11.0994662323708,-33.6080080266901,-12.5512075357704
-24.3157765294146,-100.961198790243,-37.0880303447422
-28.421121107593,-123.477571442322,-36.2328342024903
-1.55700890948076,4.3207265040329,-6.66196323386274
2.95036249409481,19.6723583319815,0.35664400031732
0.937890105379735,18.5451221711858,3.298110398847
-19.7900969472928,-55.7335640158768,-28.1160489478224
-26.3276890447545,-119.726020453825,-40.1683312109803
-24.983314121573,-86.0323647499679,-31.6170588834723
8.01697928101124,46.5442891287066,7.10833014770382
11.4125399893968,56.6161325498119,15.4548637807687
-4.72820028070414,-2.35791810222807,0.498936430695183
-27.2279805654461,-115.282323780307,-40.3989413505637
-27.4444117876274,-131.379845946409,-39.4244327717104
-15.2729146213523,-47.1657031463242,-25.7308078930331
-0.0497571391831551,7.45928669215504,1.61609975070469
3.13683098250015,16.1483031996718,9.60062856871969
-2.70313539072356,6.58448531235016,1.0747229635546
-24.6254871372666,-96.8774323210761,-41.3206679085781
-26.1126922908414,-126.356587751755,-39.779097043261
-20.8755243596295,-79.8062836880902,-25.7282686709961
-5.31490141463444,-17.5873321527198,-4.11049734758477
-0.331480646546549,5.72939156116668,2.26449573219186
6.18953881128688,42.6919170206365,10.5459034263103
-22.9663257874729,-64.3367823644883,-27.8261400266318
-33.5247276069184,-150.411980521245,-38.0392920644486
-29.9885295911768,-127.358323498517,-38.7239594064419
-7.1764152099039,-9.91687008269063,-6.32959785330907
4.46480209063216,34.0035282555028,8.96952955437788
6.70201771680715,43.5462468753413,11.0608111454739
-23.9418153208912,-75.5702979587657,-23.3797761763051
-36.162132691424,-155.790824349834,-37.4577318980197
-28.8484665696786,-128.011792055768,-35.8836871472001
-7.93166126684831,-16.4293577863962,-7.73530541547563
-2.34902556403903,2.68669716092551,-0.572240807093969
3.14544101759194,30.2678910873129,8.51977556072422
-28.6964964572652,-102.591842621662,-34.3416295844097
-36.7932058876242,-175.067407938096,-36.4292272882093
-25.7071673517788,-101.89203518733,-24.5365245280224
13.6659979942165,80.1267906363339,15.467419308718
11.8863819543141,66.9515482472237,11.822451826994
-26.3874102787779,-85.9857807746163,-19.3770234090386
-38.6504080040387,-187.625347799585,-35.6014628118633
-28.9163851158245,-128.968421435327,-30.7035726425807
-7.59124337569193,-14.1734658430048,-0.724275647725369
-2.65699911895832,4.40158384057636,0.197184934323751
-13.946247791963,-36.5832007784375,-14.0988247082819
-37.4253783814742,-165.793329749049,-36.9603850797981
-28.5910398315995,-120.432745037228,-27.322060371169
-13.1737616398194,-42.6644821819193,-10.6715139368254
2.60070562192369,20.9659673963269,7.20634706467677
-20.4027106881185,-69.8055036239094,-23.0872280217074
-27.6633647891115,-123.972851034195,-39.8600943463838
-25.2359990465594,-104.814676984556,-25.6200127523976
-1.23991493924427,3.23176023970704,1.65735764985402
7.1594318730232,35.7981415612132,7.85406756473961
-18.0480309482024,-62.5100455632128,-20.3591426949458
-28.2862507632667,-126.870979701525,-39.2146245207112
-25.8107812006568,-109.181726399162,-30.1283318346907
-2.98911232710373,-5.3900482240259,-4.69536594680763
-0.580843872321364,6.10495217718869,-1.7213967090718
-20.445838148388,-84.6968414375877,-18.5586893211426
-27.9909151117271,-129.546581709868,-39.4392351596055
-25.0179227652941,-101.847680001313,-29.8534222893094
4.02200698784647,27.8890291575948,12.6074446376971
-6.20383866524628,-8.73086810702911,0.853672299698265
-27.2610235138212,-100.361140767468,-25.2262239467324
-35.7317676298988,-168.041195709706,-36.8932575522217
-21.5222906765206,-80.0989882503913,-15.091502411249
-9.46383220852593,-28.2120452215392,-0.413723998366609
5.33781634660056,38.3494333089935,9.9738546809297
-37.0364041211137,-153.014500544832,-32.8893404691322
-41.780230609391,-202.87198154326,-34.5614718830288
-31.7346192930212,-128.196481523891,-27.2038263368457
-11.2354616899397,-37.1822419098382,-2.59131368447878
5.35969889100419,32.393584116733,10.7236636640225
-0.357674075254507,19.6205664184132,0.518739644572053
-37.4737968135244,-165.683746494807,-34.0050233377706
-38.8642592467445,-186.488841141166,-35.6610991616603
-26.4813035281229,-103.319834754825,-24.1065577735856
10.8598730906689,63.2915069058204,15.4364479953574
26.4559703002375,136.243907588659,28.5554600660043
-36.9051557052428,-151.431279899508,-29.0829169778198
-40.7813765419712,-188.151199753941,-35.4446729530847
-32.556316852378,-137.685306729623,-27.0882955887942
-4.88616959979971,-8.08213411493676,2.62870816422153
2.49119454285538,22.2834477925107,5.23167868406848
-5.76791691600027,-14.286269229544,-3.36377383625401
-33.3705386838924,-140.340517677904,-36.2564140586367
-33.0212981017221,-144.635937707016,-35.2526584801768
-23.5910889791163,-90.4178791409596,-24.1629503590444
0.507392755502509,19.9048398187167,4.26708056732357
-3.13884411671844,-4.645477794035,-6.0540509010225
-13.6328751868039,-45.6984378956393,-17.4111120521228
-32.8351794085746,-159.047030960765,-37.5287709660111
-17.3065979348366,-63.016415458858,-18.8250844884084
-5.9006222168776,-8.06352289287512,-3.49183040441906
4.37549220418111,30.326448389441,4.41372674179963
-28.9033627176703,-123.741519365977,-35.8043743293346
-33.405502212119,-157.573168350502,-37.6143898104851
-20.5545630224581,-79.4083615585089,-20.8116491189245
11.5116703541243,62.3763283018671,14.151953487723
3.31498812454329,25.7600639805679,3.85679663618419
-27.7967604706835,-115.653047527148,-27.9672800628771
-30.6783115719552,-137.670886390115,-37.0042810203816
-21.8666649914953,-86.2833015857502,-24.5600019718618
1.46471868042673,17.4148838401575,1.67151822237348
-8.06198671081156,-27.5693909931798,-10.7883570719768
-22.1058648877626,-87.4860687584286,-24.8116012789838
-29.8192532948371,-139.42931948505,-38.6198040324369
-9.13375855217408,-27.9731773587599,-11.5612590163874
5.39080151424029,35.9701155037143,4.92116100920753
-6.47760179220716,-21.1020887307532,-4.09310393779986
-33.7364059593139,-166.59985095653,-37.0595527042357
-32.0153655946858,-148.278993987475,-36.2076457369641
-7.02964805373043,-17.5939928146892,-6.9348411756361
12.9804579522666,69.0319895383365,10.5071956429425
-1.79430384593806,0.0865959661823936,-3.78509027080009
-31.5562924821503,-138.817539664149,-31.753695920865
-31.557471586313,-140.464631763434,-34.4748232307415
-15.0902458989698,-48.7879970047903,-16.7074436770871
13.3197797654073,71.8748184437903,8.47638636942296
-18.4360390132244,-71.4943405959832,-12.937898003712
-30.3490602139229,-142.65104761937,-37.5719747342809
-21.7698445833859,-78.5228258745272,-24.7561699975263
18.438554508513,97.0015810309705,9.63736295780125
-5.40446482024679,-11.1772112085956,-10.9581887346744
-28.9544635485933,-128.830220131845,-38.1836749168122
-13.0227391604769,-42.5984934720076,-22.2415141585938
-1.80193619252976,6.76632170312421,-12.5989018544863
-6.4346045708673,-17.1451187494195,-8.07224202553347
-19.4937877588021,-76.449427270572,-11.8182828534136
-25.7132506526458,-117.943629455504,-32.9798522065639
-5.87743459918058,-19.0397256637237,-12.954185742876
-1.79141559669456,3.22687827473676,-6.57362273928309
-18.0099195549297,-72.63113145919,-17.1000686635848
-26.9466218668417,-125.546160774211,-39.7943654788737
-25.1953911361982,-107.93188950763,-38.5346043174276
-11.0416262986698,-37.7422594549514,-8.91879938075612
2.01347274400464,7.57266882432169,19.3801009607805
-2.01955217368775,-10.1699848903523,8.77931451370198
-20.0715329140762,-80.8684087720259,-39.3367008237821
-26.2457919279491,-113.38661753362,-39.9786379375315
-19.9850314027844,-81.3173400202395,-27.7065583426743
-2.26140682965999,-10.4290225406587,3.15119762562592
-1.62502212507565,-8.38529991745771,3.80978554671716
-5.36209055768152,-14.5215501207308,-2.75922337044889
-24.7460321413524,-116.999594548867,-40.3951830414139
-28.5761676065359,-120.913406895925,-29.5138155486497
-12.9722205556901,-49.3593914529951,-11.4045476905927
4.80712484693993,23.1403147305629,4.86762945562196
-0.549576855456926,9.68490503423329,4.88255543883095
-11.0706716646735,-22.8332869879824,-5.81217591413412
-34.9214327803001,-169.812425458729,-36.8193971612643
-26.4986489669416,-109.009897251777,-30.3111268728824
-12.4397947394393,-38.198348071652,-11.8288406594566
5.79048956939211,32.1390286848246,7.80170536280151
-5.1701312972699,-4.36925857466486,-1.79603923362931
-22.3679358148759,-73.740316936948,-23.9591968845214
-35.0252766131463,-170.732698393913,-36.7600270318394
-18.6022210436031,-67.3135545035872,-15.875431221374
-5.92832439295132,-9.16484899416012,-1.87797608463234
3.53254753227116,23.9271015143401,4.11140534118208
-23.5168636983013,-84.5366304786234,-16.9721276233506
-39.948295475378,-176.840380897239,-35.2433119938172
-29.5830253603904,-130.785291056511,-25.2145615221937
-3.92052102643316,-5.88381317855976,2.46484963177091
1.67844178113442,13.4527208483045,5.23403241118968
-14.5630983023165,-45.8349642798394,-13.5990448777836
-33.196312570598,-156.489895264836,-37.6877537812859
-29.975777835915,-134.625997437415,-34.0750757069852
-6.57925539477074,-15.7199692227495,-2.84529829751087
-2.90464748207024,1.80141920895205,-1.79689925325431
-18.6130240478687,-68.348170772668,-20.7662554583918
-31.2841684848287,-145.505712721381,-38.423290497324
-15.759296190368,-58.0469428582764,-15.2318115808887
0.902697577640903,19.6771429656911,3.46493018561956
1.97552171965433,21.4167826027535,2.13763884171528
-34.656191725954,-148.136231535613,-33.8839117721584
-32.8438636844366,-158.521725952039,-37.5799418955002
-20.9674027993774,-81.7496183258851,-21.7546601218051
-3.55031646894933,-3.23239991289681,-0.889043346468218
2.76562408326028,27.8965373198132,3.76391613081413
-1.35275906583903,7.21490293689799,-1.25711714691365
-35.0647979715388,-158.968908245136,-36.5042735864303
-34.8969179605337,-167.074808299688,-36.9846347835974
-25.3696317781992,-110.169669765629,-23.5133678762677
-5.63173354696016,-19.0886646379612,-3.83441077984392
5.91002345807526,29.9584780994338,6.4544237090443
-16.8488334733432,-54.4662872235605,-11.0430694276526
-41.8076591463678,-194.829631863373,-35.0429157223429
-40.30053448081,-187.353441943288,-35.3917721041704
-21.3535185283938,-80.2210307468469,-11.4709307473868
-3.65819706256787,-10.5712443780697,3.26226921185356
-1.37433558199163,2.11605888019546,2.78300989046794
-21.918627264373,-72.869923887331,-24.9827261428519
-38.7385523860593,-178.470086645127,-36.14725270585
-33.6343634169424,-143.233095435413,-31.3389730705309
-7.11986358714731,-11.7120543958103,-0.410815526098821
9.75001306036282,53.7352271462909,10.1742191821414
-5.84246075881917,-12.1425688041346,-7.64274744139916
-35.6061467333387,-168.400556898301,-36.7300540501017
-25.7162095110955,-107.515332098129,-29.1720983603351
-16.3144805281205,-56.2981709307024,-13.2678638563664
18.6690261919376,88.1756443984217,19.8777002884172
5.36889761107253,31.8942639995045,3.17992158892016
-26.9577395527621,-113.231933486022,-34.1794410753949
-34.7538014749177,-164.570543615382,-37.1406153240804
-30.706114312843,-131.86700938534,-30.9914015310326
17.9622158576115,109.701341921109,27.114430850429
3.069383511891,21.4072116512803,-3.69220803955246
-12.4281856530782,-41.7395910789155,-19.3501637758086
-37.1986267120608,-179.19896668211,-36.1651169305909
-26.0829260535195,-106.492122247783,-31.8721556229922
-15.9534462172867,-48.3481125183207,-13.292642066876
14.8033972101176,76.9613601850529,13.6251825004921
-2.13518394703794,-0.929888310246387,-8.51046601017037
-19.8203158831168,-80.1722379433952,-29.0885197547383
-29.3470990733346,-139.064699922881,-38.0872340416938
-5.90802422975113,-6.42568414542773,-6.94313798208429
12.8927986650581,68.1582628582437,10.4364589485697
-2.25374437160203,-3.87471362358684,-9.67570074105404
-29.1169540652702,-136.991557359234,-39.0208283958352
-28.7315925893834,-137.25662399091,-39.02033885697
-16.0786384233079,-56.8499788137681,-11.8308557342416
37.159020765393,172.304903696745,30.5703449475796
8.29175147565143,39.4397859282903,-1.48305721472348
-28.4921403426307,-137.111580630499,-38.9986195484648
-19.3558478776088,-97.6774451619189,-26.7501193751805
-3.36556477408551,-6.25168774627385,-4.51527614426015
21.2600428107044,94.9726366985322,11.7795734189932
-3.749275602698,-11.745350235045,-8.38364129512271
-20.9352259805018,-92.959047300161,-32.7567147894369
-24.828099243244,-122.081873801562,-33.9002969355099
7.78435908707761,43.7696102044829,4.01078235758125
23.2345000330026,108.784579570673,20.3318785577728
4.55338701051446,31.8323564039808,7.48292313534057
-27.5626924621418,-134.397468001447,-39.2386442214275
-27.7441797608828,-137.134796342294,-39.0671450290271
-10.5094936447135,-44.9802417990326,-21.2391390796028
8.5105477096838,44.5706456883619,-0.359660649689065
7.88007087149221,39.7619907631554,1.60074438601765
-14.7256784461484,-48.001991538922,-28.2891867031521
-26.1751710028425,-125.203290849987,-39.8457957088871
-20.4934803095285,-84.0426417254744,-28.2093689507571
5.32712321254368,22.6181005809386,3.47816236997527
5.500770664054,30.9434028336968,3.1650316700827
-11.4608125611853,-36.5467591866087,-16.4470952796894
-29.1563818258784,-144.576436731435,-37.6441585230787
-11.3678473452548,-50.6414333992768,-16.6518001022332
2.25474545337268,9.98531806922633,-2.67430890228849
6.3371801625131,34.8867285640422,-0.0850242536763886
-24.4933555262933,-110.688172281518,-39.2639754420572
-28.4817041246621,-137.938488765933,-38.4760891757242
-14.9142649266984,-69.6633002765874,-19.9352980530035
4.16680385938468,17.8187302935276,5.74587069467963
17.0676711360667,79.8943730038665,18.805297440992
-1.2524276229201,14.1840435279095,-9.0192788400911
-27.7668962404057,-131.925036543951,-39.3788219577467
-31.2365919199422,-149.662535114814,-36.2624508829802
-6.7670511787605,-29.8521288768154,-10.4298568869073
27.1820340483481,120.62509667744,17.7768795040864
10.0433469969848,51.9513028223367,0.396187950780408
-25.6266669521367,-102.070656678725,-39.675693921191
-28.1302937132778,-137.769089430011,-31.0336428856682
-13.7446960488243,-68.6896123193841,-15.6005020855506
18.3316307088072,87.1199586243255,11.3412039208549
-10.2875818326154,-25.1047255675366,-16.7005465259765
-27.6626308050775,-107.90087279369,-37.0511090668421
-31.4405711501967,-151.945427836918,-34.8573181504437
-5.04918775936595,-20.9510995318326,-5.14596651771541
16.3994818733535,73.2851969932755,17.268575572136
-11.8332261589914,-32.5173718146684,-14.8339619780936
-32.7080144405553,-151.940096281691,-37.9802736454763
-30.3086470172515,-139.917054059605,-37.3576308757336
-8.20422230345368,-34.798633756564,-7.99557974913468
8.49939098632104,41.7215582000923,12.6317308685416
-5.67776123638983,-11.6651956518628,-4.85797781143264
-30.2493847004769,-132.067426785385,-39.2709790048578
-32.7385556782312,-144.868387190257,-38.3633545414553
-12.7689212361113,-53.0963288233671,-8.5551300878202
8.91198704995206,44.3094674900111,12.8466191352679
3.63470567965309,24.46912032899,4.66146455307448
-21.7578941872226,-75.9185514645051,-28.7729044779741
-32.3833817243867,-156.763658505995,-37.7038452206648
-30.0825485758324,-134.421934738303,-35.7630486393352
-8.11156474356238,-26.378875712739,-7.59780486749316
16.6634509296964,81.5780468804143,17.2537791499873
10.6415116765567,63.3965427709331,11.1455469666817
-30.3249004600065,-103.902495949193,-31.7711875579815
-37.6017671921741,-183.827605160709,-35.8712730026705
-31.3714534470664,-136.469208185732,-34.7486560376401
-5.61066997749981,-3.13743417029674,4.87433951598446
10.9469893788928,62.6185528778361,10.8533405855075
-6.70341817069803,-2.90605653505133,-5.19583321440233
-47.3311590519059,-207.397062133466,-34.0679299099158
-35.9269340124902,-153.188565219532,-30.7366087263285
-21.6563138040835,-72.6196570334946,-12.941568025827
7.06157186080111,44.0016514899058,13.0057713695069
-10.4537178599596,-18.1855948224377,-7.06904892958869
-36.2626746381461,-136.947263116169,-29.6443238941707
-44.8881085622404,-205.535650501359,-34.2773366274289
-23.7120689417283,-73.9253566239889,-7.39432917822487
-5.45662267939213,2.52075669478759,9.0486861721551
14.3149254647971,78.7860814625277,15.3552380936565
-32.5067727546867,-127.210851110639,-27.5987446898409
-42.2103004028355,-200.340850944339,-34.6961369272262
-28.8674982617172,-115.457835097542,-27.3694966303455
1.54398266736065,26.590691028615,8.20446589825534
21.2877316354716,107.442310286346,23.2636187840671
-13.7593855803373,-42.8409472634031,-16.3641677409823
-36.0932080490032,-175.311821608543,-36.4425623815273
-30.9721969146963,-138.925715375316,-33.2439025342265
0.556492478734444,20.3175963308003,5.05368452100261
3.73994297650435,25.4389632028471,3.039064488769
-18.6493009798684,-68.2339316860245,-19.5316587263105
-35.167313026807,-169.517641058234,-36.8272490154337
-14.6448568565091,-52.9445991857218,-13.609196441263
8.66290173460874,52.5399837000967,10.1294182419432
-7.51467630555479,-25.4031598128665,-10.2602233590058
-33.1291819013493,-156.507920160871,-37.6893575142938
-26.5606285065636,-122.797747524643,-31.3413766749256
-4.94220203532341,-9.04779406030729,-4.92444427496863
-15.7253736718216,-64.9760925490764,-21.4907528335159
-27.9870096172422,-127.548324580236,-36.5192868071628
-21.104132479865,-94.1186986521143,-25.7137127816785
23.0631133482799,114.429348461462,23.7067145583811
11.9151448238618,59.690454676995,8.42363359309249
-34.6146344680803,-153.622244298905,-34.5564132966758
-30.9212526162286,-142.803805706606,-38.0732548862878
-21.5188692278593,-80.7318954620836,-23.4603315031606
27.9902220629309,133.094664177696,23.0963779334876
-10.3091780572639,-37.0855167841225,-14.2008352039954
-31.7611681997052,-134.330509934985,-32.1747226759127
-29.9148003417876,-143.966209714536,-38.337102070123
-1.18621794124474,12.9686871103261,2.73766082436356
20.1266237411388,91.6232516798837,18.1125399495614
-7.70959137982039,-30.823027400382,-14.4805680341176
-30.1015626988817,-150.44866961666,-38.1740173150451
-30.0537698391572,-141.60880613397,-38.7063208383955
-15.2232677880705,-50.5786502541054,-5.38135027323085
42.4370782524751,196.377401718836,34.9482061001042
7.47667278886052,31.3906840468292,-0.0341746210308402
-25.1334801948834,-116.677204274371,-33.8990285357424
-28.6945089886793,-143.544271320179,-37.0845633612421
-15.781563558025,-70.0480195723836,-20.4241896166693
31.9410782447035,144.254585949505,28.8087483799082
24.6397253785733,105.289006609544,19.3254039216178
-22.8681505083596,-91.5277681794054,-24.805274555568
-31.7076794298142,-159.114223458515,-36.9098394152965
-19.484881406641,-84.709232319758,-23.2830508045489
21.1901283690373,106.121684421642,29.6734271332734
11.2890283040157,62.7949416973582,11.8624090326645
-20.9334084826578,-69.3836635324278,-22.284643848748
-31.0716442563782,-152.543011484712,-38.0095535406622
-12.9804007357821,-49.7339636746195,-13.3350794834249
11.5498932389243,64.1908225153521,25.0082215861886
0.726564184861629,15.7158720217252,-4.26368155536465
-27.9951070050073,-129.291864803064,-39.5276838316159
-28.3400669155985,-126.482884638812,-39.469090911714
-3.80766207098205,-14.7799939945911,14.6941061225147
-9.84431566592523,-36.7102206331877,-23.6819474687051
-15.5476902716359,-71.7501369225555,-38.3647508404479
-18.6169919479233,-78.3302323670169,-28.9071730467287
0.495116211511994,15.3414912009685,1.51470587948141
-8.42864955210753,-32.4310568260751,-22.2819906083512
-14.8221643973528,-62.088094363184,-37.6468277623149
-8.14845379019242,-38.4192335138051,-1.48057450423066
-7.55681548797719,-30.1985052215285,-3.6908170671892
-15.9720228398816,-77.3527020015451,-37.9982902996454
-8.46697282005036,-27.2985186525547,-16.341743301378
-4.28143033351022,-17.5761097338373,-4.91917620262936
-4.93839088569708,-19.3357087789181,-6.72065517117037
-19.2266386630625,-91.8852391619276,-40.7028201037618
-16.8768972912789,-69.8657499639259,-30.02464577718
-8.19046638259952,-35.8661660877758,-8.47207804609614
-13.4127787696715,-62.6671215836012,-22.6951282208637
-13.2498436675547,-61.6676898655485,-26.8749448613649
-2.24643497261226,-9.53446498893613,-4.66307470175934
8.28057408831933,46.311298312499,9.82509913771729
-10.7509094899106,-32.2919354047222,-16.1707808294536
-34.4084276493516,-161.621198116559,-37.3313910070324
-22.1328723741985,-97.4980860956711,-22.2497999392918
-10.2703604577638,-47.5064008667991,-0.897134863014836
8.38913945519686,52.1924458794494,-1.21211233097484
-26.0648194865207,-112.455042837086,-39.535104650314
