1.41095963919495,-0.277504567839264,10.0944454154644
1.22582809885004,-0.452592017674723,10.1321835866809
1.23790880802773,-0.466477840042577,9.96155106383469
1.24793045507971,-0.439665466810166,10.0309109374002
1.18065238690189,-0.455970914969277,10.0590050823041
1.26334846263494,-0.338483990549399,10.1029727555554
1.38891275726839,-0.473237200120189,10.0540380973251
1.28283908702806,-0.31962841808454,10.0907341746932
1.11422981499141,-0.473423768595048,10.0582002164747
1.22285226677658,-0.342623645286045,10.1891386497484
1.27521546521605,-0.348112381199269,10.0986738568561
1.31591868153368,-0.351528759185811,10.0030886031131
1.36394482600577,-0.24853099839335,10.1722499048796
1.34444734800509,-0.274655752214733,10.1822938788752
1.20523853373201,-0.414945149546555,10.1209922083938
1.18345956488151,-0.441980735808164,10.048991339548
1.26298438545959,-0.360603145144471,10.0288401463579
1.17417429189699,-0.390600081145913,10.1389409333869
1.13802001512334,-0.407841561694604,10.0760089161521
1.39381477592944,-0.306784686693961,10.0250171099433
1.11211300125497,-0.422062173510833,10.1458812060507
0.989104434020167,-0.500264898772657,10.1964305664035
0.945255221017336,-0.419736219930408,10.1859000860725
1.19095294508823,-0.425452713083938,10.0414077307647
1.13373627949858,-0.39801623721949,10.1431797482916
1.03139539928343,-0.380533760991732,10.2467604467503
1.11604576760004,-0.450825768366308,10.0840965931075
1.16094300026305,-0.443765801577663,10.0099938364651
1.14688103898233,-0.389949380077879,10.1021873687682
1.170749407139,-0.443352114326581,10.0777288205714
1.07109857119383,-0.420654515113504,10.2511706780474
1.10423421626048,-0.497844953749359,9.98876912823322
1.18656501617924,-0.425192140921228,10.1088634216079
1.16629488452147,-0.351581834499328,10.0990120740764
1.12650414929218,-0.375304320313052,10.2340304671188
1.05334345407698,-0.470069828132896,10.0375815091607
1.11004751737092,-0.381246261120073,10.1494405094717
1.18868044074491,-0.37708076796999,10.0543863937358
1.17194017698066,-0.35198412258881,10.1473879532728
1.15320907528741,-0.347597134128214,10.1420566311146
1.0784807370385,-0.424931006409524,10.0825684496375
1.19475484744697,-0.351371221444807,10.0971624097081
1.31985784657554,-0.254251565448333,10.2197906870071
1.31221349647058,-0.308513652983953,10.0620376771064
0.997108404970801,-0.385722924005139,10.1256031199933
1.27803285140267,-0.388282972870754,9.99137078674493
1.21183314006551,-0.356739900309015,10.0783646740446
1.08859071419909,-0.318947334391961,10.0964789556668
1.07726739482234,-0.323832547296302,10.1567126765469
1.04168970318168,-0.34592726196458,10.1518388736837
1.08832826555984,-0.3809022310193,10.1634710749438
0.739025299707332,-0.494959812802531,10.092355476494
0.786708141420144,-0.640620092951148,10.2689696534336
0.767566162875971,-0.560363066201168,10.0659378485367
1.93382344466135,-0.901055863726668,9.81480344034182
1.36592997848839,-1.35629753754191,8.86897254379011
-0.20954414943921,1.53858904312669,10.1209421574183
3.77397076114421,0.845615279009388,11.070617591352
4.11625377446989,1.45155098725993,10.5140499572106
2.05470744377442,3.75842062616004,10.6521051006576
4.03361397963237,3.31866752993898,10.8930543526088
1.7078516298349,0.294128714228456,8.75150928697201
1.62646035150621,5.02934870865114,10.7549901209214
1.39658484601197,4.16491881527283,9.60865361376483
1.28527164768931,3.13102023500034,9.58195576679642
1.21344520852811,5.29428677063349,9.46254524676929
-0.61409591150399,2.66083755932625,8.59546834702873
0.220864140282912,3.99459714150318,11.0305383552916
0.599099524055014,2.82889171572314,10.5785024525197
0.527720064539177,3.72623002662131,11.1267530252207
3.21693131243862,3.63630915301365,11.3183374095594
0.599805647148911,1.5551107289586,9.97258042677989
0.220289314682534,2.26444168050943,11.1041444297264
1.45077934987687,3.47535063316258,10.728132631332
-1.14831569063793,0.995019595621306,8.01714691014007
-0.188580627840008,2.34803951609382,10.2442431730098
1.08598947031276,1.53147687016324,9.37987681020124
1.0589117971771,2.07054717689341,9.27872406430381
0.0854348163292439,-0.436732828547924,9.01842949903586
-0.550399027586178,-1.04467297239456,11.154228469175
4.03657491683465,1.27112709638622,10.0329475045042
1.81433949284903,-4.41241848916836,11.0492383553885
2.78622246414272,0.380200798079859,11.6510735519991
0.291785124377155,-0.917689628111681,9.86931331533572
0.406752309114443,0.703265319533291,6.4984966764636
2.33402218222338,-0.589259650931491,10.1487973164052
1.80822218353503,0.408981735995695,9.86225446083088
1.23795533287329,0.687514072537947,8.53006854575997
2.02606631983686,0.981866899528234,10.3657094689887
1.83773107869601,1.02523849832282,10.8986392036568
0.249871598112807,0.246693013973555,7.63088976578913
0.0703102894450571,-0.887896676205964,7.55759678520656
1.39382332454738,-1.15196892532226,9.90079500349066
1.48335127779603,-2.27841607000313,12.5371027404666
1.13402126787511,-4.05708610429035,12.6220769650604
0.707999563983977,-0.728162898818691,10.7332304512237
1.28160634695609,-1.220702958538,12.0405403085783
0.651737527634289,-1.16958558094818,10.9624769621307
0.881426301947531,1.09726839460875,9.34779853210177
1.11468636206363,-1.04847347291591,10.4035669905361
0.0694496664351743,-0.219549541314075,9.54476679440528
0.710668970579639,-4.28291758111965,11.5106140552167
0.752170262927683,-1.09847758583916,13.7922679379001
1.18376424784894,3.72457564579855,8.58745068144551
0.911631304154838,3.4012746753034,8.95117629173473
0.366598211680616,-4.22720429259206,13.7674412172575
-1.80900183276746,0.826984286357205,6.31536749144875
0.569778066722185,-5.3987049500132,5.97311545531132
-1.69878970174821,-0.529026789407455,5.66102649336258
-1.01391408326881,-6.27676089132742,9.79166748837963
-1.97366746747406,1.00890940991581,12.1015500800539
-1.32733543441859,-0.302493640398903,12.3685353381593
0.363352541718056,-6.10829442906506,10.4872589476388
-0.680349549265955,-4.81143242927209,7.68200256814133
-0.438334654198727,-0.519932940861117,13.3530315363964
-0.884417722679437,-1.66204607012597,6.93446494562365
-0.640479168161621,-2.34040265562966,9.54353036120312
-1.5749704749639,6.52893893519087,9.48795208468866
-3.10003828675401,9.94479468191588,13.0992452611175
-3.25168775115856,12.2903310132029,15.7013588477532
-4.30418269668898,17.0714507673878,18.1375991197876
-6.48862600745479,16.7785441906383,13.6949773061221
-9.10538672583139,15.6213188355078,12.4083600586811
-11.6717744964567,12.675092329971,9.95084732521395
-15.418078655066,11.1614428385261,9.43158404403481
-16.396614861739,7.44082592857006,8.46211192370185
-17.2370867448337,0.997989136163279,5.77007130513181
-17.435901761429,-1.2182987002177,6.84585263868507
-16.7609802538343,-3.79333978466028,7.71102932187687
-14.3097000486059,-7.76866052638927,5.86001418635152
-11.6703854347955,-10.3075503407542,6.89849672673781
-10.3272160974957,-11.6256721849451,7.84065768919554
-7.92320508729801,-9.77235054284889,9.58705864614385
-6.40333261369017,-10.596307350819,8.11744621119407
-5.86832027484396,-9.77561688897555,9.64996723989374
-3.76006990490554,-11.4809227598647,7.60336379977624
-3.59924497978408,-11.1960353145478,9.35919169663206
-2.93427304901734,-12.0084960944244,11.1435477089453
-2.90014114599211,-11.9949391028829,11.1148730944368
-1.7373290456592,-15.0533324601373,12.2817508597184
-2.47681775990816,-13.0893169979023,12.7339754828451
-2.63271623645702,-11.4613023607877,12.2405212961548
-3.18898626585359,-12.1271049812446,10.9948464518645
-4.25167563501477,-10.8772161329282,11.5681828506603
-5.34961667450462,-9.9926060564827,11.6958015297484
-6.82974235242203,-8.49512010415843,10.7238076101173
-7.65202763050297,-8.10788409261838,10.0178196131118
-9.23374320081697,-6.85880688785239,9.98248861885566
-10.2849555894136,-5.4014522355728,7.48107304393995
-10.9919277254441,-2.69299448530575,8.04430471792725
-11.5906949372564,-1.42464206222604,8.54433911462949
-12.1936741134568,-0.653411003549717,6.73109676098573
-12.4101434469403,1.32083533968539,7.18864975482721
-12.6099668751031,1.42923722308332,7.49503211034102
-12.5812399042606,2.33976785560819,7.62993126154208
-13.7879028101905,7.86259048536312,9.37738714841503
-12.7856888020877,3.88799487092693,9.04381043090643
-10.9649154940938,9.65547003907045,9.2087697964249
-9.95333449712708,12.0309275884585,9.5751080155762
-7.22897182843424,10.2105670655113,7.07141959489179
-3.89828720617539,13.6724245045619,10.2597505436588
-2.87873893596027,15.1986471953686,11.6553439718854
-1.59359245432594,18.2767132274073,11.0265818807499
-0.578744315939498,18.3811253062033,10.2114183750017
-1.10083716879853,18.8703148437968,10.1838882865815
-2.14394158065723,18.048486247835,8.15149287769487
-5.08659815543634,15.6951969135166,7.62524083877407
-6.82334664386118,15.3572938340316,7.81053439685454
-10.1353999526988,12.2364824915536,8.29630126564453
-12.9005563847339,11.7773890594694,8.40193619931497
-14.5251777704891,10.6521540378957,9.16315257134237
-17.0896175310748,7.78923696230512,9.74539905679403
-18.3738511703332,4.68689412170626,9.46779070058992
-19.0792640812455,3.54951566539534,10.3539075355061
-18.8648823795876,0.54585810645627,8.51826870812891
-17.8185021684227,-3.26641565175489,8.58118816804185
-16.9034880528138,-3.92213575086899,9.97259793028765
-15.0956397921221,-5.50876438774106,10.0105153951384
-12.0556449682394,-8.46754817885882,9.30845033731581
-11.8800401263686,-7.12991855706257,10.4491556202882
-9.92617965134185,-11.3949352985416,11.3544221740114
-5.09642607345243,-16.9596638639592,8.19214486851486
-3.44769570583764,-19.0255610832325,9.03498541536454
-3.27019156740089,-16.2649914289896,16.4249584567569
-1.19450894522846,-17.3237465016845,11.3402130484741
-1.61644056193023,-16.6370526862286,10.9589419973338
-3.13943617544311,-13.5257143154881,11.0860466384045
-4.03157483723742,-11.1752555915348,10.2859892590592
-4.72314867491567,-10.1468103488535,9.53925376157525
-6.23845664094175,-7.26897761692835,11.0679684707192
-7.606532443915,-5.53345990830717,11.4107368395651
-8.83075796772626,-3.5196370126159,11.0749329377549
-9.33516670134421,-2.21659861443309,11.2814834060708
-10.0976122553206,0.384620343410988,11.2123233786081
-9.49728503323165,0.593557426983641,10.6004502303256
-9.90951731763126,0.583520257969224,10.4525790760651
-10.2791030310775,1.80720126270782,8.82102216687719
-10.6773884472533,2.28122023374927,8.92187569641881
-10.8674320423335,2.50189138064967,8.86079124017051
-9.6316784022038,3.97757574980728,8.16089802556544
-9.13558968353821,7.40208233552955,9.80752971696299
-8.36411338833494,8.88702101543865,9.75428563011755
-6.17612451922699,10.1723926683685,8.96575687552339
-4.74415584100528,16.2658707966387,11.1541733286414
-2.86209015376174,16.1628601962365,9.84387962867337
-1.00301138233273,16.6191301342283,8.69728866687897
-0.275851244566459,19.3189962522225,9.10610729743343
-0.292910751259161,19.1859415342778,9.31482409383188
-1.48732325586624,15.6023084293919,7.93402987910586
-3.4278557021571,13.8523136650971,9.3132196762452
-4.20904328970482,12.8318772942289,9.37163482985431
-5.90570010489057,10.043863447719,9.45511774223901
-7.31520815897171,9.4455454337935,9.69095673556792
-8.09485843462686,9.33449767033231,9.92236223171619
-9.86873212243217,6.60195365720756,9.91578508317892
-10.3733997856242,4.37301976853635,10.4526562483846
-10.7375399311626,4.36311317415152,10.5952484478892
-11.5809718128183,3.78267383194463,9.64042507737395
-11.600072443764,2.1408811340211,9.41426668887731
-11.8861768151697,1.99710632291548,10.6191304633939
-13.1306345303339,2.43407796346939,12.8778752238065
-15.2452110858944,-1.81709010576352,12.9920692775949
-15.2081429413342,-5.98393979363311,10.3675145629678
-12.2826085352557,-13.4705452933062,7.86895875986729
-8.00388867544244,-18.5641688787905,6.26898239538804
-5.74769280993749,-19.243119345468,5.78682705830281
-2.40137687683907,-19.2502034430886,4.77314563451342
-1.27637250807822,-18.7943818205587,7.03046323244072
-0.749757937946032,-16.4259362078141,5.96632333760819
-1.05688257886629,-15.0811176690779,5.13334654194495
-1.76503552388824,-13.5348436225959,5.42743941122786
-1.92555284216593,-11.9855484778593,5.06170678470597
-3.2745038607396,-8.63936505617586,6.40840740040534
-4.07877726232825,-8.74539311278543,8.5667934857727
-4.91726541534097,-7.20408863347425,8.47000895503999
-5.49883336221397,-5.3516097798565,8.90702518465564
-6.90821702979628,-3.51701905220762,10.6597467134793
-7.23914511079306,-3.88841107271848,9.41698402586437
-8.44446736003313,-2.18147248879628,10.3211627888625
-9.65244986955905,-0.783163642034679,11.2900357791799
-9.61625127797151,0.099372512148169,11.5610267303186
-11.1648896848211,0.00611809018935949,11.7113799422469
-10.9909067182788,0.548382657055725,11.2209077079975
-11.3130519651261,0.82302662375147,10.9263702367738
-12.0011107383487,3.29715205935591,13.2268050811122
-11.2716080320915,4.5199927272716,10.4616459827511
-10.2748863352789,3.6607380892837,11.112906909868
-9.76529022266434,6.19714018845227,11.6187799898931
-8.17384546881845,9.76939874676909,13.094707714469
-7.95642454443413,11.3173812412614,13.8584067666865
-5.24238110454567,8.97413338632058,10.972128617574
-4.09790504889169,10.833581715571,9.65576062367083
-2.90651697975029,10.4125412137316,9.72358268816675
-1.94828761892763,13.6113089019859,9.38140426886103
-0.97375785130673,12.6276375089821,8.36406001203492
-1.28055702877379,12.8615177422721,7.46550352015998
-2.33998361784491,12.1398885492142,8.06186253727041
-4.35483679283051,12.5808846644938,10.913040053521
-5.46647009522047,12.2609831697638,11.33225002942
-7.41532687361103,10.5833431530485,10.0939036625081
-9.47886704787669,8.51307760611198,10.2594935395443
-10.4717888923081,7.89160660005122,10.1714276043694
-12.0915736374497,6.03381013314606,10.2116536201203
-13.7312633828434,4.16432899851977,9.96473919290623
-14.4512539673287,3.50911118187506,9.68290303272432
-16.1020099007343,2.48608738542914,11.2704459379616
-16.2922726001358,-1.83168103807735,8.5204198162928
-16.3326605658697,-3.38912195368252,9.03195651484435
-14.7716761215412,-5.58977619738689,9.5200281591482
-14.0767291220997,-8.08470811020079,9.2710187235902
-12.7059929347397,-8.48930777242858,10.7822240306904
-10.6597334818573,-10.6137872972311,10.8989463316682
-7.18636982447359,-11.4024091910638,10.1235559769505
-6.29749493826597,-10.7970138377943,9.17745388186911
-3.86558855071356,-14.1651970976159,5.33437514312048
-2.31462304565706,-16.5961344935306,4.9751138899362
-1.83034571661899,-17.3932352493435,5.21377880418532
-1.4270426863144,-18.2267625274604,5.22031268554746
-2.25353849593012,-17.781595581796,7.04084995640138
-2.78536430230967,-16.4899801397262,7.44743602646887
-3.92419637262928,-14.8530370870294,4.84961623220293
-5.75825298904322,-13.7277400721553,3.63804229316787
-7.98090326413685,-12.4551480034894,5.48786025901977
-9.25325868478104,-12.184898505074,5.85961326517192
-11.9807296624678,-11.8399863199998,5.52933650419141
-15.6992970683113,-8.35319453916171,8.82925163184119
-17.030900695162,-5.95020671120375,11.9657530848997
-17.7389629188368,-5.16641156997862,11.4503940296153
-19.573378404952,-2.68982740101058,11.8846434179844
-19.426609755133,-1.86756865631838,12.2368555400996
-19.3602512951043,-0.196412061193265,11.4498091694681
-18.6078109591974,-1.50113653160004,9.52330007218022
-19.2601114222618,4.89891211999836,12.1771187071104
-16.6170538819069,4.42876732730302,9.7567500641833
-15.0854011193562,7.97190932684936,8.24562444449015
-13.5602231117301,10.6516742492891,10.7650957324821
-9.55886118081519,12.9281477736241,9.58503141917015
-5.80459961239758,19.9559384565278,7.02226242341689
-3.6256443153016,20.0108139189748,7.07143290119107
-3.56221480803499,20.0600767541931,8.28714640483232
-4.64771943599906,19.3976764814129,8.03681616122846
-5.8795478991714,18.3696319307093,6.94048775598914
-8.78185817864663,15.1240163932955,7.37546743509865
-12.1328068910235,13.0079490711916,7.91475315843944
-14.0198064276042,11.8141940365759,8.40498504673182
-17.7282911441457,9.55530287716586,9.53247834773818
-19.7467116888789,6.00678399429192,7.85912038873383
-19.7667346280562,4.201915080937,7.92492872352705
-19.8377869430959,1.62362238946969,9.43390832769283
-19.8699620609785,-1.5623955417601,9.44440628003926
-19.9126765579863,-1.46628817356638,10.9002586363633
-19.9469383429568,-4.51849670958988,11.0249152900377
-19.9463381419209,-6.21439040031218,10.5185061554436
-19.4423304626729,-7.75542343995211,10.167097155465
-17.551296746432,-9.41147897114019,10.7226332713588
-13.5887352088195,-12.8729075634185,9.79113146120626
-11.6870502690435,-13.9884471295279,8.35720312020581
-7.38682600476603,-19.2518720405323,1.25008502109652
-4.02890616454522,-19.4725802522189,-0.379392271816015
-3.70430727236935,-19.4185724454212,0.88965317508051
-2.61934547185926,-19.3520439316918,2.22178116364023
-4.25760402289379,-17.824662378347,3.53282060150773
-4.77936353850628,-16.5200788467434,4.08155912358272
-6.75418095660543,-14.4518195916843,3.3792912339984
-8.80361536075393,-12.5521194089933,5.42365170931286
-9.8768634261966,-11.9459938366183,5.34540225706919
-12.4118774634139,-10.1206242288576,8.16635825841771
-15.6461691734613,-8.22703577709064,10.4139841916529
-16.919001308577,-9.16523835088522,10.5566012498074
-19.391477066445,-5.73330006099113,9.54050239174329
-19.9644635369618,-5.26407310445898,11.3605629585827
-19.932145305952,-4.97989203129294,10.3780156159778
-19.8515275159083,-2.93119323037207,8.37365554816115
-19.8654100894159,-3.16974289558417,8.75689144334217
-19.8891355679259,-0.195032870004009,10.5393107355377
-19.8718329519973,3.16620427057965,11.0829692514434
-19.577618104471,11.8371874583211,13.0024273096977
-18.1775282090825,10.7679240131167,10.157802547753
-11.9486051804902,12.7348878436974,5.47065798001775
-7.71502931315648,16.4860280053416,6.50914028648374
-6.58666500749376,19.0114528598521,8.08200031550209
-5.72906679914036,20.0556908722011,8.71921235280894
-5.29893048486873,19.9745471065401,6.58308413271559
-6.14312389939924,19.9681395573856,6.63394375748586
-7.8488377561825,17.508878103594,6.26106208874078
-11.0945891304898,13.8239656660422,7.11007199771051
-12.8024569335958,12.9703799761923,7.50200472139093
-16.6863994238662,10.0964288407568,8.19811979768718
-19.7920038572394,7.28059283931959,9.79346228242833
-19.7972216489217,6.26376648346114,9.62844655321737
-19.8021925723622,4.75167962413686,9.2901150481278
-19.8026689469497,0.763769853139637,7.97669094404341
-19.8297935380732,-1.38093613871737,8.16594198420826
-19.911068115888,-2.96536426406549,10.3469518695849
-19.8670633133176,-4.1913501075537,8.47146316940899
-19.912082219192,-5.30278815866549,9.6016140148514
-19.9403182230995,-5.35181302590109,11.3154271577988
-18.4925714220159,-10.6124784846383,8.64092340860788
-17.3713776230758,-11.5223982883972,14.2780996434763
-11.8340902112271,-17.8213721219985,9.21955163929066
-6.10945911003706,-19.2184914394113,6.49296628474517
-3.29032400706139,-19.2445635540752,5.13637964240383
-3.02673967622069,-19.2974314476682,3.74878621986944
-3.23418030115156,-19.0965518442546,3.07757362481727
-3.50770890528251,-16.9361732772133,2.81670062214078
-5.65905634322692,-14.6371182245262,5.23546197355038
-7.81397760259108,-13.1519821291924,6.39750789734868
-8.92262881395702,-13.0818605344747,6.45284521804219
-13.2319431131939,-10.9311095153146,9.35400612403995
-15.850222332003,-9.20482604346179,10.7359799004056
-17.115634451056,-8.90849630743995,9.54376005303682
-19.4678828438181,-5.1525581671376,9.83518289995924
-19.9222797536321,-4.58553495258309,10.1806162315507
-19.8805633586644,-4.55414517568225,8.80053299159537
-19.9239447827467,-1.02660325876555,11.4224277666436
-19.8786490003513,0.428973121303171,10.3977604801536
-19.8288756850754,2.49477978687612,9.42725219281284
-19.8187763897128,6.69541271979232,10.4908199916976
-19.7897994049601,7.80167908605598,9.89367595536254
-18.7287891285031,13.2439585728564,9.24016818642036
-15.9571931874612,12.8825449646708,8.48858967874611
-9.90705951617747,18.6553366295928,3.06125781814693
-6.00942639183709,19.7952192216494,2.27751098719049
-5.42070480564427,19.8052324676427,2.38066174047303
-6.40982685480056,19.8556715697545,3.88891980555804
-9.69226473473996,16.2672687896626,5.12513302279747
-11.3678706832635,14.0968153274928,5.501728476329
-15.05188625764,10.1050643270727,7.28724580944998
-17.9652357175758,7.33951649059855,7.69795249298119
-19.1314643739322,6.21468258814974,7.69631021075141
-19.7608504627769,4.81511101727522,7.93318852632994
-19.7829477740592,3.38422133525855,8.19280234173488
-19.8036548693148,1.76222936128338,8.3423748589284
-19.8451404203662,-1.10318345339439,8.77008895574939
-19.8586153683931,-3.7611259676949,8.33327305188011
-19.8581609723378,-7.03942962231978,7.22535863182838
-19.9571089527366,-8.59287552000041,10.0058093458939
-19.2664353467551,-9.74661637017635,7.97944614122688
-17.7944358752703,-11.0882990885385,8.95866616588658
-13.6324804421315,-12.5344677018483,9.705314458401
-9.35718328176406,-14.3575093167728,6.62717630626838
-8.18718533916463,-16.3205541390388,7.28847846624191
-4.745295239946,-18.6020195369681,10.851574464181
-2.79686094733093,-19.1139572973599,8.2183258908065
-2.69853993858337,-19.1642116259832,6.81769861394028
-3.35805847048654,-17.285609735086,6.3114794989999
-5.31864946569369,-14.7086270844503,7.67143588353326
-6.14676268964578,-14.5929061673744,7.77926688900877
-8.78993921633423,-12.9198153914587,6.58091509840622
-11.6155502366696,-13.421676216598,7.18843337102872
-13.6537973915249,-12.4046516841397,8.40786939280226
-17.3798950375533,-10.0429768989415,9.37468054976362
-19.83157474655,-7.28823330438927,10.7532579649968
