-37.3668487130899,-52.4911263657168,-26.9275251362001
-25.8488086323385,-22.0129069183042,-33.2702732396082
-15.2182776446893,11.3006696073272,-27.6143090706521
-21.713388336342,-42.0201901865863,-36.9819197220178
-1.4683764741502,31.0694614024168,-24.0370992918457
1.06356760654153,38.2691616611241,-21.8236924039291
-1.02829761864349,27.3876254227558,-25.8071256206196
-4.88726024708446,24.7024546700502,-24.0383235369863
-8.77380048055347,17.1879981202456,-24.1519945346593
-16.053012545843,9.91879347315432,-22.7713404398889
-26.5960163297653,-6.32616999032673,-22.3149224807231
-32.8300419072052,-27.8073185325776,-22.9233592117571
-37.355166968623,-52.9301552335819,-24.1616506739068
-44.5756822810732,-93.1326933706098,-26.0206777731872
-45.4404014610127,-98.7910657672998,-25.1399199955215
-51.8108487326906,-131.206795229221,-30.7734916702724
-58.6833500552653,-167.104791343077,-35.6380451838715
-56.8259891056393,-160.29012627379,-30.5478861926804
-61.9383126114641,-208.168215836964,-30.0640412119903
-57.2105488435645,-214.983636795729,-26.5442265051804
-52.3418505560508,-202.69915564904,-22.9693766388156
-43.2022485468703,-169.291903235763,-11.7393958639794
-46.8653173561073,-167.43311622154,-9.93106699913
-50.8178270122671,-170.373732411611,-17.543196308146
-56.652550987067,-162.465267798263,-27.6709818926215
-50.2885761552817,-125.369498004006,-26.9312870735484
-46.9304922517502,-107.943372263609,-24.4045113074468
-37.3084183840553,-59.0099535966148,-15.8587327155076
-39.627642524558,-68.3467782362976,-21.1324209381732
-37.061245516942,-56.0232209084931,-17.9011569248127
-37.0180391060734,-55.5256852160077,-18.2260706561299
-42.2621674091666,-75.6521070888821,-31.8220535449671
-36.6221152078948,-55.6410252357677,-38.9749872108715
-10.2053610309689,18.9995580289117,-25.8167590404959
-16.1381415467929,-24.1854013436553,-39.6950169241756
-10.1355388020056,-3.71692151267887,-36.0432298238257
-3.77750207253716,15.5489555702559,-29.9668372513139
-3.86654228320151,17.0334667500766,-29.2856796470099
-5.90166217002141,19.0071497292242,-22.2826958302859
-9.26860881296431,27.1487217929447,-19.7431789550581
-14.2159641315283,19.0892970359987,-19.5550525902321
-23.5703379110261,3.94654903798602,-17.8056460925048
-34.0593120490459,-35.0110660426612,-22.7486302221452
-37.9288598717234,-56.0567617777737,-24.397773231798
-40.1349646373382,-72.0747709131026,-20.081781826387
-45.5742819356459,-101.805650910797,-22.2070230012597
-49.3416795450118,-121.258426032544,-25.1691605895802
-48.8058082529564,-126.133363465871,-24.6780991952628
-49.5421304177368,-149.127122802056,-25.5956874151671
-54.4180919818451,-186.852931966072,-29.7637670694286
-57.2462100532223,-222.441689958603,-29.7886502003549
-50.8113983499354,-202.279708705069,-23.3490948770318
-46.5968452673548,-186.065477934241,-17.8171975132514
-43.8991569024199,-162.169641003007,-8.37218859705614
-49.5955929106355,-162.298006208465,-20.2499625777334
-50.4919593090528,-154.088610939186,-22.8466716379534
-48.7372446444847,-121.832910953831,-21.1788688903241
-48.6223745395582,-115.81539710916,-26.8645145252014
-46.4271349593689,-104.351668989128,-25.3068144622776
-43.1632857808414,-86.8941420017547,-23.5314867153277
-37.6410421648801,-58.5296881765691,-18.9942436894773
-35.6403382307859,-47.0720627190911,-18.8950627076231
-37.9490271624787,-59.6892524897917,-27.3856837641134
-18.6974996514714,11.0659670943735,-26.0810580396036
-13.3805611704198,10.9566546569839,-28.4405101659356
-16.7414268934683,-24.0494699955109,-40.765708057864
0.0664969237964819,35.5043200167028,-22.6645857446207
-1.71762782933851,27.4426995178733,-25.5295235245655
-6.26370329456845,20.1045419020444,-26.6807243823399
-7.41824877220185,38.697634518094,-18.5167947868642
-13.296488434934,27.380455085681,-20.9159677677435
-26.5588141608478,-6.60280813331097,-21.2264789455674
-30.3191864714522,-16.8887578693445,-18.2522404023146
-34.8653429047153,-39.8000195918112,-22.5623851083027
-41.7937724788846,-77.2559720155987,-25.811224113242
-44.4478196959917,-94.0765678949282,-23.8224931384646
-49.3961466303651,-118.233730014192,-29.5351303339339
-51.8954707528581,-132.303196468036,-29.9776560484702
-52.5626087983153,-148.851147528782,-28.5180934630072
-53.6646540245212,-168.118821541197,-28.777951213214
-56.5656184565433,-207.792009679735,-28.7281880142875
-57.8444171719014,-227.345458284025,-31.7104958160825
-53.0953109943187,-212.107038381557,-26.8014319240005
-47.8766626319861,-180.159887726913,-14.7670068977725
-58.9855493910846,-200.521452271511,-20.694290888066
-61.8715950566603,-195.534827058575,-24.7047132408858
-57.216452315635,-166.428747448191,-25.4639503938165
-51.1999990079586,-130.686393571971,-26.8491497586967
-52.1674618181362,-131.96225276178,-32.4738996949011
-45.4663400656299,-95.6518634241158,-29.4405679252612
-39.5423901123834,-65.1680441026703,-24.6465550826778
-34.0777319614351,-37.9815590411351,-19.0029971790745
-44.0063195017602,-77.7056308335416,-41.9024093699171
-32.6546288904936,-26.8567745743096,-37.8674083699217
-15.4970189094323,13.4115048486397,-26.5898095345411
-10.1093105946101,-0.223908359626606,-34.527193074638
0.445579951761921,33.4462785534352,-23.7029332446099
0.43230268338027,34.8600067419071,-23.0805591785163
-3.31228116326653,34.8448394280161,-21.709865785817
-11.3798198427147,27.5887958570337,-21.9118016243801
-19.7689101622312,7.61047341158746,-26.3242053315393
-33.581852015274,-30.6248736725259,-26.4575668323708
-37.7296471263114,-51.5125916373302,-28.8383919500411
-38.7535642372645,-56.9784556182859,-29.4094834267456
-44.0134787396647,-84.1983555428525,-33.4658928511756
-46.8028213787956,-98.5439805001378,-35.7335816481732
-53.2445544710883,-134.625333413373,-37.1110311496874
-57.0069696824141,-158.418581252655,-34.3596063375441
-58.3795277805446,-168.4225531286,-31.6244657010622
-53.9898572577825,-163.312195026823,-23.4266740080793
-60.4805577529666,-218.926271087634,-27.0635347579566
-59.8227326547941,-223.886910333356,-29.4722094071402
-48.7108535030397,-180.602995631643,-14.6537194553132
-44.0247776871018,-155.38164250183,-5.36111034240616
-47.7803653289366,-161.116175329585,-8.60014820040074
-52.2737133681414,-147.264220771812,-19.6181982189656
-52.3345327799872,-137.449295373467,-26.5579942997258
-50.5697133072111,-126.457309278652,-27.6281062443258
-55.3206967899482,-146.439649561384,-37.3124598213857
-53.0880698202297,-132.803907120571,-38.3132427799566
-50.6353625748431,-119.439703391708,-37.2998699601704
-34.8404779140299,-41.8022987400444,-19.7565762923695
-43.9990036461193,-82.550220346628,-35.5120266333576
-43.3078368504593,-80.7023041800288,-38.7105482751799
-21.4513483596179,1.52029310022104,-29.2581636516286
-10.1937233370271,12.1470437131699,-29.0927403559758
-8.16870535383054,11.4703549783427,-30.133139751214
1.003906112584,38.4981865151808,-21.7017141020809
1.77518103669668,41.2750666825962,-20.7725112424236
0.449091444801411,40.7220802142748,-20.5262884706485
-5.9639405820375,34.3544611732227,-20.7010433804452
-15.7170090821365,18.3138747174278,-21.4418187864269
-21.6846847800959,5.59318027189092,-21.3198700917763
-36.2439597050236,-41.8944487066007,-30.5349080227363
-40.8823169861773,-69.2619361457961,-29.3939911518051
-41.9291990346999,-76.742751153222,-27.5032669694187
-47.469833317725,-107.249324698041,-29.3779138520752
-48.5952185487423,-114.266563885864,-28.6851974248985
-53.940398675462,-139.781595498139,-35.6138216564265
-58.2954026699681,-167.78726586071,-35.9859479415587
-59.1505788941813,-200.129368482119,-33.904548068639
-59.0946775837576,-214.420819521704,-32.2826303920141
-50.4037496095588,-192.563231563108,-19.2550561218311
-46.0838324822928,-186.639491709577,-18.256610531467
-46.3807532439287,-185.963142337107,-17.8519813300164
-45.1120240198408,-158.267357705178,-9.91114424356235
-48.8815018649206,-147.599481133773,-18.4271043907101
-49.8651332321891,-134.958796728813,-19.5928668669837
-52.6992115487421,-137.072897035884,-29.799324382564
-55.4689787746409,-147.265507008893,-37.3503104284808
-54.3754106005761,-140.623192797496,-37.7925920081272
-50.9964514370333,-120.783382473273,-38.264805660789
-33.6303004662884,-37.6309044438161,-16.0886003813862
-33.6775843438072,-36.1975962407632,-18.3193741851353
-42.4089329433354,-80.9888127737771,-40.22931391584
-19.0560050230284,9.81511015959943,-26.5316664086548
-5.411153245842,45.9670089838918,-16.0799077425332
-5.09347064016381,26.458760639772,-24.7021201461131
7.28456838953016,69.6431307108889,-10.4083039115679
7.38315198984084,68.4333112819407,-10.9729914231767
-2.80853942397904,28.3331946895728,-24.7393167710819
-8.26784975116472,39.8413036546044,-17.7047642292297
-15.7369025243501,25.4919888676713,-21.2250432310863
-32.045126196047,-19.3098251061215,-30.2646054457908
-36.0841354812073,-46.1343051221847,-23.466909606754
-37.927013974208,-56.3501120969339,-24.000246048549
-42.7050124965295,-82.6519050122104,-25.6243518660729
-43.8644555974041,-90.421017278846,-24.2051607393731
-46.6547090169899,-102.522688069902,-29.414117021793
-51.0416741415839,-125.862264475895,-32.091597165783
-45.2932202005144,-111.787368708571,-25.2460290694652
-47.5354256946229,-129.249103681742,-26.4753034179772
-55.7821187858749,-189.608201812092,-32.9372231398395
-58.3877558781144,-210.927104187555,-32.9671968469554
-58.410641363234,-225.343808907274,-30.6279458110342
-44.9362568066221,-176.273715257237,-14.1511268123009
-40.9132725229519,-157.797187914103,-7.56063782423577
-42.1877247306772,-141.028641035351,-4.05577254865185
-48.7014668115094,-136.635396138792,-14.7054842258788
-52.1524944564081,-140.531985764115,-21.7069810758968
-53.7777210297749,-141.310140402387,-32.3886160679991
-53.0149565896397,-133.460517345948,-36.9034373623242
-52.3331140712161,-128.811413878104,-37.8429906044651
-47.4464676157011,-104.398400594256,-32.9299039263833
-33.4306244973964,-37.4920587930615,-14.7649181591871
-36.0190451748689,-48.1460480695964,-20.8554753088295
-35.4453678943585,-59.1380791066942,-28.2722338711573
-24.5286412897481,-21.2572103361498,-29.2150883949078
-19.098438867808,-3.19107280762553,-31.2629314101635
-3.02464675122089,43.2743473741416,-18.133808305733
1.6974931422304,46.80640266709,-18.3279505523813
2.43528804346091,46.8369882890959,-18.5859641524175
0.43970276246713,45.6006603803975,-18.3919610666559
-3.70556082397327,51.0781495639866,-14.4747998742136
-8.14343440302156,43.178993323793,-15.7766688899734
-22.7062664805795,2.16516783487919,-21.0533260775362
-33.5502903331443,-33.6835335915699,-20.6686430378467
-34.8525201158683,-41.1380815837631,-20.7159476336728
-37.3827178748283,-55.1492868784243,-21.4674007389681
-46.1319434799037,-101.265627195648,-27.1171179623983
-49.9022030504113,-121.163241635829,-29.5191173798338
-53.2635872282893,-139.181135339356,-31.2969217238404
-58.7642690865077,-172.313649927299,-30.3289435742351
-56.9630817293893,-178.282166697871,-24.8828800622855
-56.0548982455847,-207.465389716123,-23.8815473538759
-49.8865758945776,-195.335332573028,-20.6560836765019
-46.4524148800361,-181.890578474585,-16.0468020296568
-47.108157902321,-179.612507928439,-14.8105898748675
-49.3251587883933,-165.137233277364,-19.5770929851558
-50.7105513242602,-155.723874356636,-23.7798121522981
-50.3306433031622,-128.333301335181,-25.625109521096
-47.8638805852204,-111.502193797527,-26.7869798154063
-46.2544838475013,-103.799906502001,-24.7268262559799
-39.3586611610632,-68.0594758977338,-19.4804183330268
-35.6618287899691,-49.3879638631967,-16.0285823499428
-33.6824467325161,-38.9735339227776,-14.7259567619994
-38.6076405399373,-75.1304487417576,-28.7328674538971
-31.9062373750235,-49.3494317158079,-29.9477846020506
-28.1639144783713,-44.4556311290842,-37.7577722197868
-10.4217518515392,5.7295663130338,-31.8119039047205
-11.9639462325384,-14.2319215388454,-33.9725268583677
-3.47765399274972,19.8800908602961,-28.1853659585744
0.159265374948236,37.8737266855331,-21.6637942161299
-4.65377764121512,32.7115798363666,-22.1482103512001
-5.47261693928437,43.4931715924847,-15.1356856179777
-16.0317806131379,14.695111630204,-17.6587688066201
-27.1443874072248,-12.4931893776824,-19.0429664743834
-31.6217874741031,-24.6477226757893,-21.0279318071552
-36.4237288754944,-48.5282677941019,-22.8963547773341
-46.1133665831027,-97.3537778816633,-32.0925719971094
-43.4826660068096,-88.1020338962705,-24.3595713259514
-45.4064113255763,-101.710380924932,-21.066120691481
-47.9837978091838,-123.860428178761,-25.4273557302403
-47.3331059620422,-127.969480583909,-25.4335069264838
-46.0090636651578,-134.633406009701,-24.119966426145
-48.1887144836889,-163.04821855071,-21.6678916409432
-54.8926798494481,-203.828300962005,-25.4862614149684
-54.0267527430272,-211.151571437392,-26.0415022707021
-50.556603383996,-197.360996247212,-21.2944094231408
-51.5448340994704,-189.719726927576,-17.5933563537
-52.3860541167639,-161.828240492705,-16.2731967391004
-52.8186387812631,-149.219974879524,-18.5123892893114
-49.489279436457,-122.042738073553,-25.2561978714619
-49.685088138366,-117.798044689588,-32.2830471264234
-47.7986492625626,-107.574126191182,-31.4319397913599
-43.6356900042047,-86.5415688874359,-27.5537449332523
-31.4223716854037,-27.783896008175,-12.3210713720934
-30.5775984974801,-22.7542790040096,-12.5299726531936
-40.9095414867193,-70.200037673571,-29.3499494134503
-30.7703338076917,-39.1017160107963,-38.5680836870446
-22.1844315044591,-19.6256309035621,-38.5600848856079
-13.3469187787931,-7.24546428607947,-30.3297287250168
-0.391917746843081,34.1819232928101,-23.0735720210282
3.56149019846331,50.8813956343219,-17.2336766793312
0.0815895624417742,31.5286245528935,-24.406647722338
-4.4407646778604,24.205236142758,-21.6796835814511
-9.46076578173457,7.30800285946752,-24.2517162069653
-14.8667461952437,1.88068847438544,-20.4231714606534
-23.3485870791613,-17.7095808414868,-25.8084816663443
-27.5041784585961,-25.0977304836241,-24.8856356993054
-36.073452760446,-44.1435283629804,-26.0534501878033
-39.2455848173153,-61.938620078619,-26.6321927359236
-40.0472593319015,-67.7697528268944,-25.0502577904436
-47.5593952784622,-108.060482386399,-28.9923285790109
-50.5332551856772,-126.070224149171,-27.8594563436227
-48.0313572202458,-114.45902475207,-24.1828708927326
-51.3261680881283,-144.925970763764,-24.776395030649
-52.3933612970763,-180.034144073145,-26.3072169037283
-52.3983830389166,-196.155341888329,-22.433077498477
-49.2762614682207,-194.798401350453,-20.646045460244
-50.7169216940479,-201.948971217195,-23.2393848592064
-51.8125252134636,-200.994473585861,-22.4194972429765
-47.9654410314349,-164.239447692798,-17.4920154971747
-50.6021522061824,-148.828451812069,-23.3312068030286
-51.8339098171283,-143.105079646644,-23.5053388285163
-50.1112171847569,-124.666246517604,-26.5139098548868
-49.2994941064894,-118.132895243195,-28.938379854482
-48.0652864106716,-111.566055403987,-28.2217585526673
-45.2417089157165,-96.713269452303,-26.3592021428998
-33.4249273660784,-39.1138458022607,-12.6011721572212
-35.9894716867686,-48.0332194032312,-20.2700946350021
-37.1121201464833,-48.4182164573582,-31.8420888733658
-19.3904355037222,9.00835164009765,-26.6165503449236
-12.3183482285661,24.1513402909883,-23.0680131549833
-8.83974851742553,20.984420707257,-25.0238086350717
2.20708710142905,52.6850148770934,-15.9477177100161
4.85136825470908,60.8445451522333,-13.356394105989
0.548292664122133,39.6248721816774,-20.8510907041322
-3.51004735881001,34.9352114998025,-17.4540441289691
-6.92402561223748,30.255695535208,-18.0100473742897
-17.2010689772239,6.25852818061043,-21.305802265081
-29.0472046932709,-23.7792989425908,-22.049687209047
-34.2617618453218,-40.344182194594,-24.1005452611782
-38.9026686927665,-61.8220502107265,-24.1995702396458
-40.4653685471585,-73.563348380971,-20.6259176885887
-42.7930893210954,-86.9645228968937,-20.6487383866759
-50.6902722742411,-127.15650812843,-28.2813319546579
-50.8758696628025,-140.516346800821,-31.8656510721053
-49.0714504301984,-136.677700828167,-29.041479933102
-50.984142741303,-168.859157961561,-26.3874181459875
-51.6181132634512,-189.828737758941,-24.5905512039255
-48.9776474838191,-191.088873153836,-19.1872283780838
-42.6676414663722,-170.925244421885,-12.6494463426987
-43.1267498938196,-171.617372426299,-12.7828876586692
-44.9010928307862,-162.522892124308,-10.8309160926434
-48.2419480899338,-146.756041710142,-18.8099595737941
-50.7995385442425,-143.027625081087,-23.6713609533651
-51.0122234170958,-129.087334296311,-27.5459376722042
-48.1958349112729,-114.843591672744,-24.9198844365178
-45.9549969719635,-101.729698098097,-25.176351568569
-46.8159156789958,-103.143860306286,-29.8170650877963
-37.9407903676558,-60.9915373095815,-18.0345428133855
-33.8644267660672,-40.87501396216,-13.611255424961
-39.1698368713141,-66.7752018639987,-24.9850277466409
-30.0070145728751,-34.1357711662357,-36.7365731471109
-15.6033861255497,14.0257206514239,-26.2824077940635
-9.85042157167132,15.8224478396842,-27.6136633408475
7.33105494785008,75.0551111977766,-8.0615488697806
6.51985071863234,67.541563196451,-11.044954487199
6.18994499693125,68.2653115581601,-8.86851649336686
-2.28902115797751,41.1423787431584,-11.7553152116037
-5.46426321305427,35.4868966784626,-14.2289766055189
-15.6957024379822,9.12321678722687,-15.871231576381
-28.9537293538728,-32.0382691329111,-21.7645546778704
-31.6067046296006,-38.6063080932275,-23.0176866625557
-41.180946026459,-72.2833596487544,-28.0340939133497
-43.3214501010335,-85.4664199811212,-26.5908234637581
-43.2894043568736,-87.3769945774239,-23.8508041510796
-47.5070061725369,-110.355095535859,-25.5967473542803
-51.6108643821524,-138.733058781851,-28.0299152311362
-52.1821489087838,-150.311777583765,-28.3723407219561
-53.0993348460039,-185.259566059042,-27.112119309284
-52.3340669402441,-202.103552022876,-22.7120908676844
-50.0258357368332,-198.366144481893,-21.9286645682798
-43.3881101676137,-169.293772125712,-11.6718492657527
-40.9865714935179,-143.311929748528,-5.93348802201427
-43.8793812285432,-148.555890095373,-12.1498046784693
-45.3203980902725,-132.269255447147,-16.9626954162269
-48.5995154656913,-128.241195552201,-21.3865476482403
-48.3424459339818,-117.937827246996,-22.595032527821
-46.6200309392409,-105.234783165268,-25.6061117725143
-46.6869526890171,-102.713192379486,-29.4080636830035
-45.9008619762987,-98.3873195670925,-29.1390596802558
-34.4156422916836,-41.7759030034913,-16.5884867947899
-31.7072035866795,-41.2673872678729,-27.0740019537938
-25.597667716174,-22.6788713550583,-29.9536943433829
-8.67821711688485,29.6130834493675,-22.0213229889533
-4.47505344187232,29.7810793411902,-17.6061959561299
-2.49270936132713,33.9191228380343,-20.2071056624956
10.1603984104656,82.78655209444,-5.72527572875169
1.6232256845554,44.3015875839597,-19.3946909490865
0.163037719776101,41.1331370850076,-18.6728430672248
-2.16117742805947,46.8943292713968,-13.8722126591614
-15.9392176794343,-0.926724855676987,-20.671827801482
-17.4630543409344,-1.61394621402658,-17.129641053521
-27.0684350588322,-26.4657701021528,-20.1943163915176
-32.6500696457747,-43.6330343589909,-19.4010151526296
-37.1351132610135,-63.6114762544427,-21.7095735609596
-41.9030257352725,-88.1763067698748,-22.5116338977299
-39.1152071280778,-81.7908508239853,-14.8396073321044
-40.4778925783976,-92.9396350838138,-16.1428395251686
-46.2306499535154,-137.106012170052,-25.1494132716563
-41.7020537385219,-134.055367215441,-20.626929150866
-36.5818012918239,-115.604223732594,-14.6988078577047
-34.3791908167388,-118.572652437928,-17.5021398877215
-35.8245412823397,-144.437919930934,-26.7457431528504
-32.679227926485,-135.423775603556,-24.5124043467272
-26.0291915858097,-113.127906182196,-23.8094912989692
-24.7600760824838,-117.379767689657,-40.3651442286546
-20.7390473330771,-86.5272856405063,-31.4438009682465
-18.2791777204322,-75.9558279953832,-26.0231498781264
-17.1964640729469,-76.3476800091552,-15.4362806365328
-11.8791959813996,-45.5351815088013,-11.2043879368826
-9.1533685281465,-33.8551435935441,-9.86088997659483
-7.64212719930517,-27.7141460557097,-7.47646614868521
-12.18937839546,-51.6361470639377,-15.3392560403453
-10.4182796015312,-41.6777051663216,-13.0342731726261
-15.3691499634694,-67.5366205852475,-23.6380367663464
-11.132356293774,-44.8699471743271,-27.5875089177894
-6.3560893670244,-21.8552034264714,-14.2194442197307
-12.6504344811636,-54.4398523706883,-19.1859248118455
-12.1026691866642,-50.2585504527631,-17.5920468720343
-16.0773971916372,-67.6068461312127,-21.0654933444618
-16.1080416702177,-69.1561677356432,-19.0579749357194
-11.8098385681217,-53.5594598876544,-18.7390388640159
-14.060544985885,-59.5685590807224,-19.9217979890546
-12.4102816122569,-49.8431531713655,-17.7979995452278
-16.9133624549291,-63.3251007327164,-21.5556261245065
-18.8534190465499,-69.6897331972087,-22.8428125796388
-16.083510904643,-56.8777711642979,-18.4823266272897
-14.6936089929333,-50.7905572531917,-15.3698222050912
-17.8052390661486,-65.7980216735301,-19.3715758036089
-18.7652527649335,-68.3050757430496,-19.1227520114864
-17.9151352380365,-61.9359848517834,-17.6855688327049
-19.9259401435775,-71.9839036747571,-20.2355948404381
-22.0839861608747,-81.5990670292196,-23.3990298651452
-15.0624939067569,-54.3041832189614,-13.1309159172587
-19.7638489364162,-81.1340957197802,-22.6664002993565
-17.0356282553703,-68.7262419557355,-20.3866670191077
-16.7603741273258,-67.3909950258198,-19.0377920000244
-15.3146392599425,-57.9164435739721,-15.6840944818306
-16.3671019959152,-61.2811645503012,-19.0267793804787
-15.9362193437735,-63.5185095423051,-18.3564406537108
-13.2527490447443,-55.7540288445588,-19.20298164087
-15.4038965383648,-63.2816407476295,-18.7119456936076
-15.3809256839629,-63.1357715530388,-18.7082833461258
-15.3902501350614,-63.1743756673654,-18.6855941212223
-15.3517582051944,-63.0641352419464,-18.6670815572754
-15.3490364545487,-63.1337598837416,-18.6830129487936
-15.3562350578188,-63.114703205884,-18.6772017386675
-15.3592250606473,-63.0647403638973,-18.6800799090736
-15.3675906280574,-63.1325836928223,-18.6756746866417
-15.3688177639286,-63.1230062780324,-18.6762002460943
-15.3650330893687,-63.1638005237354,-18.7005706450011
-15.3706846711117,-63.140690461526,-18.6883978521306
-15.3605562367443,-63.1132325597978,-18.690450463609
-15.3310164655672,-62.9638648382067,-18.6205941177516
-15.3512224741083,-63.0949432543533,-18.6652545057745
-15.3756972548222,-63.1604504130567,-18.7003450850237
-15.3987806877079,-63.273942797432,-18.7259455379791
-15.3501595501941,-63.0661128582612,-18.6736935131632
-15.349623819108,-63.0969208706681,-18.6718664616623
-15.3829998983181,-63.1994633458896,-18.7043788699806
-15.3779873146076,-63.1797033943589,-18.6924316370875
-15.3625780443469,-63.1128237412916,-18.6637274537486
-15.3407225206118,-63.05988555415,-18.6744446325932
-15.358473484131,-63.1399871878528,-18.6822618293636
-15.3423211756121,-63.0579079378352,-18.6678326767054
-15.4119515316564,-63.3155384685305,-18.7495896306219
-15.4086408698926,-63.2817388993519,-18.7050833645765
-15.3921694489971,-63.2561604622161,-18.7206102609738
-15.3691892830577,-63.1306060765075,-18.6690627307539
-15.3388556134287,-63.0422013706563,-18.6622470265568
-15.359648986529,-63.1364407737295,-18.6957609274484
-15.3621032582714,-63.1172859441496,-18.6968120463535
-15.3861455748456,-63.2015391139267,-18.7041284968372
-15.3816694955006,-63.2211027620127,-18.7298003877926
-15.3400827492999,-63.0326239558664,-18.6627725860094
-15.3463741023548,-63.0367754919406,-18.6622718397227
-15.356131017593,-63.0566335951936,-18.6673567435847
-15.3817211289737,-63.2150717613461,-18.7168268491603
-15.3625264108737,-63.1188547419582,-18.6767009923809
-15.3394953847406,-63.0694629689399,-18.6739190731407
-15.3534092669473,-63.1262582369887,-18.6832881351028
-15.3752131572092,-63.1852274247969,-18.6855444948905
-15.3555436530337,-63.0934726082671,-18.678503230716
-15.3819886078771,-63.1646019491309,-18.6998443387371
-15.3567191554318,-63.0899261941438,-18.6920023288008
-15.3410940397409,-63.0674853526251,-18.6673071172529
-15.3716443280795,-63.1815828589513,-18.7059059220064
-15.3647132037127,-63.1501697245936,-18.6947346217092
-15.3883323676846,-63.2328540965621,-18.7221621261656
-15.3542124769368,-63.0449804123666,-18.6681326761805
-15.3713760758967,-63.1619210591429,-18.6870963600822
-15.4106727623121,-63.3311468839871,-18.7620376098016
-15.3193934164253,-62.9964541634837,-18.6391036802006
-15.3599164654324,-63.0859709615142,-18.6787784170252
-15.3779356811344,-63.1857343950255,-18.7054051757198
-15.3533052267215,-63.0681886262983,-18.6734431400199
-15.3829998983181,-63.1994633458896,-18.7043788699806
-15.382628379189,-63.1918635474144,-18.7115163853209
-15.3807614720059,-63.1741793639208,-18.6993187792845
-15.3616191606584,-63.1420629558899,-18.6820114562203
-15.3546364028185,-63.1166808221988,-18.6838136945553
-15.3283548866527,-62.9370120584293,-18.6356450810281
-15.386146348125,-63.2716707259503,-18.7399205691847
-15.4017105188052,-63.3204573770178,-18.7297041366267
-15.3449311210534,-63.0907917182791,-18.6657552520611
-15.3688177639286,-63.1230062780324,-18.6762002460943
-15.3439198306124,-63.0559303215204,-18.6612207208176
-15.3492522999788,-63.0893210721929,-18.6790039770026
-15.3709529232944,-63.1603522613344,-18.7072074140548
-15.3795343361347,-63.1837567787107,-18.698793219832
-15.38044158635,-63.160548564779,-18.6934827559926
-15.3857740557164,-63.1939393154515,-18.7112660121776
-15.3892396178998,-63.2096458826304,-18.7168516623262
-15.3624747774005,-63.1248857426248,-18.6896745310132
-15.3694575352405,-63.1502678763159,-18.6878722926781
-15.3661561850141,-63.096153498255,-18.6912512093708
-15.3590608486903,-63.1031481747793,-18.6711153422323
-15.3388556134287,-63.0422013706563,-18.6622470265568
-15.3735104619832,-63.1291354304213,-18.6823114556954
-15.3662602252399,-63.1542231089454,-18.7010962044537
-15.3741502332951,-63.1563970287048,-18.6939835022792
-15.3447754473544,-63.0387531082553,-18.6688837956105
-15.340454268429,-63.0402237543416,-18.655635070669
-15.3583694439052,-63.0819175771624,-18.6724168342807
-15.36444495153,-63.1305079247852,-18.675925059785
-15.359648986529,-63.1364407737295,-18.6957609274484
-15.3624740041211,-63.0547541306012,-18.6538824586658
-15.3451993732361,-63.1104535180875,-18.6845648139853
-15.365300568272,-63.1133307115201,-18.6835881345779
-15.3776674289516,-63.1660725952171,-18.6865956137956
-15.3742018667682,-63.1503660280382,-18.681009963647
-15.3520264573772,-63.0837970417548,-18.6858911191996
-15.3647132037127,-63.1501697245936,-18.6947346217092
-15.3344311675569,-63.0557340180758,-18.6749453788798
-15.3659403395839,-63.1405923098037,-18.6952601811618
-15.3682303993693,-63.1598452911058,-18.6873467332255
-15.3677548400144,-63.0941758819403,-18.684639253483
-15.3593291008731,-63.1228099745877,-18.6899249041565
-15.341629770827,-63.0366773402183,-18.6691341687538
-15.3715402878538,-63.1235132482609,-18.6960609269235
-15.3628979300028,-63.1264545404334,-18.6695634770406
-15.3748416380801,-63.1776276263218,-18.6926820102308
-15.3697774208964,-63.1638986754577,-18.69370831597
-15.3694059017673,-63.1562988769825,-18.7008458313104
-15.360824488927,-63.1328943596062,-18.7092600255332
-15.373778714166,-63.1487972302297,-18.7011210176196
-15.3757488882954,-63.1544194123901,-18.6873715463915
-15.3621548917446,-63.111254943483,-18.6838385077212
-15.3763886596073,-63.1816810106736,-18.6990435929753
-15.3562350578188,-63.114703205884,-18.6772017386675
-15.3975011450842,-63.2194196008649,-18.7026014448114
-15.3759131002524,-63.116011601508,-18.6963361132328
-15.3917455231154,-63.1844600523839,-18.704929242599
-15.3549562884744,-63.1303116213406,-18.6896497178473
-15.3659403395839,-63.1405923098037,-18.6952601811618
-15.3624747774005,-63.1248857426248,-18.6896745310132
-15.3814536500704,-63.2655415735614,-18.7338093595835
-15.3760687739513,-63.1680502115319,-18.6932075696834
-15.3565549434747,-63.1283340050258,-18.6830377619595
-15.3577304458728,-63.1247875909025,-18.6965368600443
-15.3683946113263,-63.1214374802238,-18.6963113000669
-15.3552237673778,-63.0798418091253,-18.672667207424
-15.3652489347989,-63.1193617121867,-18.6965616732102
-15.3439198306124,-63.0559303215204,-18.6612207208176
-15.3561834243456,-63.1207342065506,-18.6901752772998
-15.3593807343462,-63.1167789739211,-18.6769513655242
-15.3785746791669,-63.1428643812854,-18.6812851499562
-15.3637535467449,-63.1092773271683,-18.6772265518334
-15.3899310226849,-63.2308764802473,-18.7155501702778
-15.31790579335,-62.8257917455357,-18.5960695968672
